O    0.480399862107  0.281434878559  0.087119364261
H    0.461910533945  0.260912767890  0.290913070634
H    0.524480910830  0.081789497897  0.012033522269
O    0.982273253179  0.566445658085  1.495879813324
H    1.173438777838  0.484122811541  1.564225926339
H    0.813813677939  0.459150873835  1.550921441388
O    0.958151257279  0.561791462280  0.889325676984
H    1.016048439244  0.595558832465  1.091454476155
H    0.941531437107  0.794721539518  0.762790320782
O    0.497401728846  0.280496430136  0.696786505860
H    0.276624114569  0.341513847590  0.777182240396
H    0.654073457075  0.370971031989  0.758028227325
