   4.2325701491402232E-002 -0.16993105790937293       -2.5981343095128409E-002
  0.34650402487301341      -0.16185191067496288      -0.21425015096027347     
  0.12332785711808461      -0.19875045841237271      -0.24971347130596375     
  0.31162773223207518       -8.7255312273069999E-002   2.8975380843364606E-002
   8.0151257683064581E-002 -0.51906234211119173       -1.2485873992530715E-002
   4.2965941409831405E-002 -0.33503289463859387        1.1789315371446150E-002
 -0.14395895515816448       0.13539570399265302        4.0621156796652645E-002
  0.46178798534218818       0.15884807020933431       -8.3013571050580603E-002
 -0.38506383011979206       -4.6290069054324007E-002  -8.4025842831109185E-002
 -0.21135276785628121       0.16262480894506245        1.9508617516881502E-002
 -0.15952896123773855       0.28120599638375710      -0.33706109383107608     
 -0.48858782749388702       0.17288384196336881       -3.3032636706982921E-002
