  0.10244908329222080       0.12362515068374538      -0.13422599359541187     
  0.28797117389418336        3.7335474686996384E-002 -0.20694805583636031     
 -0.21665009805216906       0.15362552037779978      -0.10843013880788663     
   7.5567748686250574E-002 -0.10938696967531689        9.1411936688261530E-002
  0.16373205968523369       -3.9691696277928866E-002 -0.18834794102760860     
  0.12946977153563285      -0.29495328302954327        9.8386906546131248E-002
   1.8975213189451540E-003   4.5859829031906857E-002   9.6861352028139600E-002
 -0.51626357349631946       -5.2102606613235016E-003  0.24290764163194226     
  0.51396043362361266       -8.6273674944569279E-002   9.7334103139677455E-002
 -0.16594752689550044       -5.1101755336256958E-002  -4.1384892202678700E-002
 -0.26656012076162883      -0.27295752694619774        9.8046460632867122E-002
 -0.31731725879718803       0.36535225834196450      -0.23390500715826285     
