O    0.487705430146  0.296316762715  0.068799301776
H    0.478779881956  0.287185144563  0.301044418702
H    0.489604156170  0.084852231015  0.015796880826
O    0.969223259683  0.566046984393  1.508342377408
H    1.163631771541  0.491432146037  1.594589865756
H    0.794882411502  0.453572034325  1.545174469370
O    0.975036132299  0.543354762988  0.887987459922
H    1.045619511182  0.538521353798  1.120918824597
H    0.948584115437  0.751355545937  0.825858823205
O    0.484813615912  0.287720907573  0.696763056484
H    0.317075059967  0.355904111863  0.757920100776
H    0.646719281117  0.374007091076  0.760816095557
