O    0.500522299674  0.277029347240  0.074126679691
H    0.495495519842  0.257194480314  0.301828471356
H    0.472603774064  0.064804843459  0.021360018692
O    0.972070466822  0.591180000549  1.491842644117
H    1.172622493407  0.507906403817  1.568286843354
H    0.761576834055  0.530286489272  1.617830206900
O    0.982587633878  0.568231036964  0.900696370196
H    0.998876008170  0.533739910267  1.127429841858
H    1.031090526521  0.820609380862  0.831839322107
O    0.463239860721  0.248574882828  0.690989486938
H    0.289362842068  0.366704673474  0.803111093283
H    0.637211979564  0.389277198307  0.717676340654
