O    0.500414607646  0.259772914457  0.093698053464
H    0.463984479628  0.262161737180  0.365283040775
H    0.479254077606  0.064093475809  0.021138911622
O    0.956364718349  0.550473448354  1.490733556932
H    1.157447375947  0.416426828131  1.552736957438
H    0.763525575181  0.488309567221  1.540759501188
O    0.957447103831  0.576805438736  0.881648239517
H    0.970300063384  0.578621599704  1.067964785811
H    0.978666315090  0.756076273297  0.818443918724
O    0.506374207815  0.302279456155  0.696593463820
H    0.321116763906  0.423958499126  0.766133370893
H    0.689942114635  0.412379376120  0.777262419377
