O    0.479706640766  0.284048974944  0.117787691143
H    0.506927464659  0.290096816341  0.332298170591
H    0.497902070240  0.037302936024  0.075985929824
O    0.994572190793  0.575034343504  1.488425329852
H    1.198575550607  0.444332157392  1.517090648835
H    0.830621734423  0.436868822808  1.568310777476
O    0.979243537245  0.556169191541  0.868250466809
H    0.983466421333  0.554828668337  1.083927575234
H    0.981231312147  0.772907795201  0.767536444441
O    0.459533485064  0.282917758916  0.689462074422
H    0.256920542038  0.396394244188  0.751548709028
H    0.688329590978  0.329018228098  0.793151101252
