O    0.474732036035  0.274161322851  0.077441784664
H    0.512918923609  0.291635972265  0.286218303237
H    0.499860873071  0.041540223141  0.017356945706
O    0.959496923187  0.544531772537  1.487944688216
H    1.120243824361  0.407347592271  1.550899817795
H    0.791846368783  0.420813743154  1.584987012084
O    0.985697177587  0.572582113112  0.906244672908
H    0.968067860675  0.582742768122  1.121755819358
H    0.949164641375  0.763955412231  0.820009129256
O    0.500080153303  0.304353084651  0.690870950964
H    0.306255627622  0.406164391234  0.761483197622
H    0.685311114670  0.387891463304  0.769729944251
