O    0.507047205696  0.263035696151  0.088624727558
H    0.455536642100  0.261399520639  0.320362963455
H    0.442397849741  0.047945127406  0.020015779841
O    0.967567145242  0.555569271931  1.489847822158
H    1.169209542726  0.425275287518  1.539334303308
H    0.803042373341  0.432517152778  1.579241561953
O    0.967197934092  0.574402036963  0.896485569642
H    0.945141738250  0.526176930770  1.130162848318
H    0.969976593153  0.786526599442  0.902213172002
O    0.484532720660  0.303133866570  0.678240990360
H    0.300351612057  0.371183658367  0.798338073948
H    0.647415616116  0.442932518909  0.770412586551
