O    0.464242635694  0.261045757131  0.091501471483
H    0.453525260525  0.243630514328  0.304900363982
H    0.518439346504  0.065200882386  0.020163807044
O    0.985217349402  0.562692808539  1.483591235469
H    1.185039438016  0.428750014573  1.537346009474
H    0.802115325323  0.467137283314  1.567296286549
O    0.961814484763  0.569126884672  0.896952361774
H    1.023189581224  0.614545398563  1.133260751772
H    0.998673616015  0.790715726412  0.856316577006
O    0.499904435953  0.293451995184  0.685401511122
H    0.340644222888  0.456651154739  0.797904194479
H    0.652135609525  0.383226461332  0.775484708125
