O    0.484558521269  0.288354449288  0.082596532222
H    0.481797568653  0.302067222072  0.304424596414
H    0.519761161462  0.090827674010  0.001737764675
O    0.977637320561  0.568159407345  1.499870861813
H    1.160405038688  0.437550878340  1.545381010720
H    0.799594601378  0.459966809457  1.556742071594
O    0.966594623581  0.560084062913  0.891797336688
H    1.032686994418  0.594659059334  1.124982825800
H    0.941318290719  0.770227890334  0.821785557197
O    0.488410114839  0.272404275034  0.691681976116
H    0.278928775959  0.359351406228  0.722293437006
H    0.663704237480  0.392598744619  0.780425938236
