O    0.495248982447  0.279776461253  0.081041279022
H    0.518777333829  0.251985019863  0.298476274996
H    0.469481511398  0.087366925413  0.006914891654
O    0.972486955047  0.579912446773  1.490200986963
H    1.136976892964  0.466050562030  1.555369781698
H    0.799031903781  0.435762853737  1.550160452613
O    0.961971566079  0.557783230480  0.888723905641
H    0.978080977976  0.543039997499  1.126007635768
H    0.984084361770  0.735567263817  0.811602019179
O    0.487409566824  0.274831344232  0.707445939749
H    0.298369800245  0.420053881725  0.744318909885
H    0.694719212541  0.415030773479  0.741666838057
