O    0.476845742756  0.275639712678  0.100267599722
H    0.470224421095  0.257336905201  0.315006142574
H    0.495245271293  0.017609714162  0.054906642089
O    0.949438965228  0.554145300849  1.485080547049
H    1.134649553040  0.422296807593  1.562065976758
H    0.775033546559  0.413526584963  1.511730269194
O    0.998606325055  0.571154062317  0.890286321841
H    1.033946146761  0.574558430947  1.132503755534
H    1.019716426313  0.783730344181  0.869227668029
O    0.493043909930  0.298049357668  0.684961616005
H    0.289871978559  0.373653590271  0.770772568215
H    0.647854774418  0.406052779913  0.726476115918
