O    0.474161247219  0.265893242911  0.108009959842
H    0.446553055647  0.307479665501  0.354642495722
H    0.487616594288  0.050118163858  0.057518420640
O    0.981231949739  0.559466834539  1.483886735829
H    1.158242193945  0.443548858436  1.575758956002
H    0.795069909766  0.440678136978  1.519872140516
O    0.959661199039  0.578820961006  0.898948405829
H    0.955984287402  0.623153087909  1.137075303593
H    0.936441335745  0.781033996258  0.775940953390
O    0.506468490641  0.283177010787  0.669965078412
H    0.337350870653  0.353949710899  0.776649092569
H    0.692342157120  0.433381131036  0.741834021066
