 -0.19657312083034353       0.14591223635107309        3.4906876197368528E-002
   3.8059402821147832E-003  -6.8628913439909775E-002  0.17779521662826317     
  0.12423638360208385       -9.3349190887587877E-002   6.9312247848423214E-002
  0.12424624740658013       0.10210020196177788      -0.13235688254867958     
 -0.12292807183342926      -0.22485603188859421      -0.11882676984943660     
 -0.11646073312619443       0.39408343832682935        1.0496934076363509E-002
  -3.2786880921834523E-002 -0.12150788961556287       -1.9642439044847027E-002
 -0.11245325237351625       0.26244853023789899        5.8510159692766649E-002
  0.49913794551687451       -4.7873320332166978E-002  -6.9342025280825975E-002
   7.7513615902666630E-002 -0.14262381828049508        9.2358795557105078E-002
  0.28482567239529538        5.3867571379978788E-002  0.20767798343340577     
 -0.12214162999806576       -1.9874569374175373E-002   5.6906496950511233E-002
