O    0.506006571499  0.285160810398  0.082108674900
H    0.524419075428  0.277564339611  0.284217049093
H    0.511688795444  0.066855643547  0.006525948318
O    0.993472995232  0.566157734814  1.501008901461
H    1.142108296780  0.406927110458  1.528823370111
H    0.779559652458  0.468376795686  1.567463682185
O    0.940984660831  0.556787113587  0.890949074149
H    0.938533796701  0.634788495780  1.108049938423
H    0.946736230763  0.779210400499  0.792746962685
O    0.479635957497  0.284106064129  0.693920670772
H    0.300047276695  0.343565198739  0.761538219926
H    0.689085969694  0.379025548217  0.776022883962
