   5.2645653195600564E-002  -3.8778608880733423E-002 -0.18137335834200885     
  0.23758772710566847      -0.13276673404160952      -0.36981236507907872     
 -0.32444687840835285        3.1081620214613026E-002 -0.19308033174873718     
  -5.2688858560985645E-002   1.2913070643763829E-002  -4.4206164200109997E-002
  0.11150935576723289        3.9235715980807689E-002  -4.0724484026577926E-002
  -5.6773298358837467E-002 -0.55041219725003854        6.1361096012667177E-002
  -1.4822885687344996E-002  -1.6269251414706233E-002   8.0289261876940507E-002
  0.19025488085037146      -0.37388383388593505       -3.1370143446237356E-002
  0.10287123190146991       -1.9955613845993189E-002   9.6521469430495277E-002
   1.4357450966341677E-003  0.13409085312769589       0.14244775106207269     
   2.9060349710298486E-002 -0.21327768148017237       0.33585057074963592     
  -7.6919857491101612E-002 -0.23939084801296956       0.18636564533003780     
