 -0.27978101817994350       -5.0519968366021718E-002  -2.0165934916322917E-002
  -8.5094281480543252E-002 -0.12692230090417730        6.7375570361302997E-002
  0.16944595463127937        7.8559722736626481E-002   6.8044726666429745E-002
 -0.30405048256788686       0.14135200237833026       -3.0836871632327865E-002
 -0.34750510787534783      -0.19953638201311380      -0.19688836140435576     
 -0.21187321017720373       0.51662056650581245      -0.17452787639009049     
  0.26395189554774906       -3.6827844596221314E-002  0.11787908495145621     
 -0.46628079410557838       -9.5633987087081568E-002  0.11150006467878316     
  0.16113487797926335       -3.0972391298535209E-002 -0.31002470737324489     
  0.28202829251981409       -2.9277362628079975E-002  -7.6190960013673661E-002
  0.63472065841956138       -2.0938424591401539E-002  0.19281927621490341     
  0.74616328487235972      -0.51359876303747043       0.38952802366803396     
