 -0.15371432998360426       0.35053397563267352       0.11025213359684491     
 -0.29489695093830903       0.35473282841201287       0.10099526977366992     
  -2.2506320673424177E-002  0.27546153902958814      -0.16613473612390450     
  0.29412038908928823       -3.2948939275021051E-002  0.14384035001643461     
  0.45817786539366889      -0.14462971964886026      -0.31363061064954761     
  0.25603135737489469       0.10278109747412857        6.7741825690489851E-002
  0.14505845398335621      -0.15383913272484009      -0.14901233873105107     
  0.28726094352657205       0.43853068843990628       -7.4588365964278119E-002
 -0.38759366875300089       0.12408935320645009       0.20368529105735525     
 -0.26602939971412698      -0.21193518582062107       -6.9372431703498938E-002
 -0.33118713330229221      -0.14977658680184819      -0.34281483261605716     
 -0.27372701562836399      -0.23641122377800106       -4.1945673554438484E-002
