O    0.481640967571  0.271595657331  0.092010128332
H    0.515096298934  0.255732946237  0.299925029583
H    0.491070050492  0.086154257980 -0.022564042306
O    0.959654059431  0.565712723070  1.510634786629
H    1.146840664361  0.446461521212  1.537605281312
H    0.818752995925  0.492034388110  1.639996820508
O    0.994052707345  0.577948155004  0.877586326956
H    1.031700752154  0.595531594328  1.090822252582
H    0.996910242105  0.800689471473  0.800446884296
O    0.478667821853  0.271079639265  0.683162123996
H    0.290483575340  0.334151584573  0.818162286784
H    0.637889350936  0.438804434760  0.733900954763
