O    0.516661892572  0.257562294971  0.094638348905
H    0.516937027147  0.302866143343  0.339819559438
H    0.512465245293  0.038448523286 -0.022674485208
O    0.989243533056  0.532148441443  1.483578608329
H    1.135799692787  0.423021638100  1.603136906077
H    0.822009577822  0.436346811860  1.599925038487
O    0.951194753518  0.586644192448  0.891743627258
H    0.906736264470  0.647868384240  1.121805861520
H    0.969196756945  0.821015409853  0.801331062720
O    0.465264556759  0.307985592872  0.688621731238
H    0.264596153366  0.390164221247  0.778653771685
H    0.668499293103  0.421500661416  0.752650523722
