O    0.514480439478  0.273938295941  0.100648195907
H    0.501071189542  0.273830359971  0.311882515418
H    0.560473006176  0.057080030503  0.030353339516
O    0.992987788269  0.556452326050  1.476733450461
H    1.189930432895  0.443536022858  1.553599843394
H    0.778401426920  0.488024018997  1.535347098684
O    0.945049289781  0.570986980601  0.884479529543
H    0.944361755537  0.540992255295  1.116742283430
H    0.919774868807  0.815603879219  0.813326826814
O    0.468470360443  0.284269408653  0.701429992365
H    0.296152787176  0.412694725703  0.761197996952
H    0.627925681244  0.428736130883  0.777467469659
