O    0.492482178051  0.285324600145  0.090753812207
H    0.429301323086  0.287649005824  0.334683703487
H    0.453598012620  0.107354805844 -0.004524374306
O    0.981371703385  0.573062630681  1.468663262255
H    1.183819278073  0.506495127715  1.584167664326
H    0.786103492744  0.440899530977  1.519644551067
O    0.974421595779  0.552966449399  0.903378443718
H    1.044852416998  0.523118745098  1.104812278265
H    0.954033291641  0.735208086082  0.785509709131
O    0.470705803336  0.277910989036  0.703804822749
H    0.310353001282  0.431182779648  0.741460007919
H    0.687875618709  0.371176053379  0.781646297924
