O    0.485555815891  0.273535140703  0.089629922658
H    0.560272073647  0.267153366980  0.281931599353
H    0.454210643320  0.065234547486 -0.025417100870
O    0.984705396942  0.574469671141  1.503079076497
H    1.168299924100  0.471596004067  1.571177591118
H    0.830121365906  0.449200019037  1.546107839253
O    0.950955812955  0.565528517345  0.864677885661
H    0.943848253471  0.555203320488  1.107544252730
H    0.983283063897  0.755305239545  0.817611981425
O    0.494492710788  0.276103879739  0.708015605628
H    0.290405971368  0.408687529872  0.796849984053
H    0.671415497387  0.424791793824  0.770603927632
