 -0.17279317116898901        1.0006149653039136E-003  -5.1267555839059828E-002
 -0.10809903063441069       -7.4728645944476674E-002   9.1395279736298171E-002
 -0.36020827392684279      -0.17706910593369815        5.3152843762576960E-003
 -0.29462208296749665       0.17409062934964128        7.2027237778325828E-002
   6.0002842484754244E-002  0.10171267517791893      -0.15823271971025465     
 -0.16277464701058553        2.6669222760352180E-002 -0.11628744427054961     
  0.24377526424943743       -3.3894544276280913E-002 -0.10226605654383795     
   3.4935638057364202E-002  0.27354976577941359        2.1918613297047782E-002
  0.31869118718356038      -0.38081244520101337       -9.7801591849174002E-002
  0.17882472857672041      -0.11641358158978082       0.12088167087104680     
  0.51638587690209869      -0.18475560492919330       -9.4412896039641411E-003
  0.41229768696895891        2.2118813510100525E-002 -0.36176357865109171     
