O    0.463465679396  0.273626332813  0.101226044971
H    0.500800659952  0.272058725218  0.298825475959
H    0.463856108968  0.050392834371 -0.009381820675
O    0.946031484856  0.546845608584  1.489564093842
H    1.080089950743  0.390874063979  1.570095836108
H    0.725499439470  0.477738650235  1.574373243064
O    0.984161850552  0.573253781079  0.873168462268
H    0.999096878892  0.597451283289  1.102870924427
H    1.043306967064  0.820251456664  0.852442210221
O    0.526479257070  0.292777903076  0.699322994334
H    0.312843533593  0.375910384829  0.734974495693
H    0.706081106374  0.462225305687  0.775868933163
