O    0.479199972367  0.299108449698  0.096726593000
H    0.542422832143  0.246711667314  0.320297322265
H    0.459930578351  0.081888766490  0.005408837390
O    0.964402568851  0.584010533436  1.481066731816
H    1.128798975094  0.474221329824  1.551825144357
H    0.799245099439  0.478076533185  1.536137417736
O    0.989934379761  0.546235593942  0.904821248862
H    0.946358201915  0.555984026975  1.115070495143
H    1.038811646124  0.757744336437  0.856660763315
O    0.481488533482  0.262500429098  0.683083935218
H    0.327923329171  0.405907070536  0.739633835745
H    0.669225887785  0.361441000823  0.736678359497
