O    0.481541269618  0.261805412178  0.089946812353
H    0.489753654637  0.295988412539  0.325122712374
H    0.507023983028  0.043945115495  0.017775061335
O    0.951400928859  0.537684390673  1.492169958141
H    1.142965194944  0.392110361058  1.523890637552
H    0.769589865927  0.440684317537  1.544546059790
O    0.985376251823  0.579845401026  0.874320459601
H    0.991471658977  0.544265158035  1.091458785026
H    0.971678501475  0.808190606438  0.772860791386
O    0.498556453195  0.316034626264  0.713247963116
H    0.327695044200  0.381444733030  0.751717182887
H    0.683187350762  0.399564744981  0.771071101158
