O    0.486794478064  0.267928842646  0.101006887858
H    0.465507765289  0.285287623049  0.317149552857
H    0.514119244190  0.056159500274  0.059978123098
O    1.009843687216  0.536202851502  1.479423543011
H    1.166611357810  0.409649476238  1.507042630661
H    0.812693820357  0.471049077499  1.549072588046
O    0.938536887364  0.577004617532  0.886189856459
H    0.985897639435  0.543678046485  1.143584248553
H    0.960522269289  0.759481484929  0.852678126065
O    0.479070432874  0.310284909989  0.692349962719
H    0.300985862178  0.447557400114  0.783716133675
H    0.718756926279  0.395996409706  0.755270204629
