O    0.502259449722  0.258913511939  0.116050808329
H    0.551729990694  0.300570555962  0.299307562221
H    0.458818026663  0.048556935542  0.045731884412
O    0.982899207473  0.530225078102  1.481650905265
H    1.172513896327  0.444389659000  1.540579228660
H    0.837390350893  0.386225315462  1.502466429676
O    0.948616266193  0.582253322205  0.867179883071
H    0.988985451494  0.613475046198  1.104618996458
H    1.012707598484  0.818410030294  0.826694649707
O    0.478177490226  0.312985162510  0.702992223780
H    0.278288830485  0.437112250187  0.720861329465
H    0.661052460340  0.431911893569  0.786929265517
