 -0.12096296775566802       -8.4112867047903730E-002  -4.9624249879750622E-002
  -5.7202361510614488E-002 -0.51628083820421244      -0.19897577754545123     
 -0.57709559712396352      -0.17170508508462082      -0.22797189749472924     
  -6.4232852296692206E-002  -7.8006139632686294E-002   2.2044030342474711E-002
  -5.9801970983614207E-002 -0.36019255972735864        4.2481963755818822E-002
 -0.13552484110105187        9.4276411255896059E-002 -0.12495855470564378     
  -1.2205916647734478E-002   2.1061114351304609E-002  -3.8883807909209013E-002
  -6.8126140478896591E-002  -1.8203400786952352E-002   5.8384812804538277E-002
  -7.9685650021141002E-002  0.30319042694685994       0.42357658093603923     
  0.20902165197992539       0.18827859107042574        4.3340124171305137E-002
  0.20686144491522698       -7.5911715763010257E-002  0.34105656845433541     
  0.58616366858388869       -4.5795129111983295E-003   5.3389399389964551E-002
