O    0.477757717988  0.288162692666  0.104625753605
H    0.446389714593  0.285563201829  0.298171614514
H    0.481102786944  0.063461622760  0.032129893834
O    0.980113833251  0.543906520413  1.486287151475
H    1.162167443788  0.439309567208  1.555320829077
H    0.763553381769  0.447411875059  1.590309111755
O    0.978797999147  0.570923202119  0.880499770617
H    1.007726120091  0.553073603754  1.149337907060
H    0.972889066697  0.800625897542  0.866799698535
O    0.483027250754  0.287926111894  0.685205065212
H    0.319686051031  0.414523770347  0.730316619121
H    0.685066349586  0.372867389496  0.783440940472
