O    0.472130269270  0.286856390071  0.097268668375
H    0.505160079350  0.281273340831  0.317172199607
H    0.452740083947  0.120386987715  0.048511264429
O    0.961847316012  0.549539560132  1.483804321974
H    1.135643138971  0.447817468065  1.565772718913
H    0.778214819371  0.455487977183  1.526101745154
O    0.988387654318  0.570575045115  0.882544238342
H    0.988221183784  0.587277782416  1.088467229030
H    1.025571854141  0.779969270664  0.826261594107
O    0.498341054528  0.282119036259  0.696743552387
H    0.281981507329  0.348728608849  0.794068274507
H    0.655027299195  0.384914249885  0.780068448420
