O    0.487750373923  0.296522755006  0.090342763281
H    0.481742956097  0.295726834464  0.288899756338
H    0.467376715069  0.065949383313  0.015630868843
O    0.982163114900  0.560240997203  1.493593669890
H    1.160356764343  0.443139479869  1.555775801428
H    0.803461383886  0.450651662546  1.513578605861
O    0.963618631996  0.556343804640  0.885816300558
H    0.972828264720  0.609963482649  1.125096164307
H    1.026831814685  0.795780178777  0.829393120990
O    0.483639165569  0.273496832021  0.690726070210
H    0.280226842823  0.380214081651  0.814792738052
H    0.685836829280  0.403878457734  0.801383361082
