O    0.481351849339  0.250623450222  0.086844975152
H    0.436745371745  0.292665735194  0.339594669817
H    0.495330753138  0.032383624451  0.055148297408
O    1.014705546784  0.557660097506  1.489315857625
H    1.214700328107  0.470400801001  1.543710085213
H    0.849100517592  0.470327723349  1.602681850954
O    0.947998351072  0.581149598703  0.882249387150
H    0.928370668142  0.614504787286  1.131046400143
H    0.948945925797  0.794960866775  0.821153389030
O    0.477628634889  0.295315144977  0.696771416476
H    0.255437532959  0.392213698542  0.746363320570
H    0.678406327209  0.407303132977  0.788919998995
