O    0.478206271133  0.279620027706  0.119144720242
H    0.503376050567  0.250076793181  0.329978029839
H    0.501574100860  0.048086461375  0.033845157565
O    0.950982777665  0.553555389041  1.495411878697
H    1.144513923789  0.392091954154  1.520234314672
H    0.760952100684  0.452063305903  1.531834362098
O    0.977266429154  0.575304826857  0.869083514961
H    1.035618160640  0.538251715145  1.081470668049
H    0.947852386096  0.781782937268  0.801941800521
O    0.505934229188  0.287259115714  0.685805029785
H    0.337332196978  0.430992711785  0.747932478356
H    0.723327709862  0.406983034393  0.755015176497
