O    0.465434981931  0.266451262707  0.101591078888
H    0.489971263795  0.274934392400  0.373089392102
H    0.501173517558  0.076070931125 -0.026288878960
O    0.966397047318  0.540109485154  1.479952200016
H    1.130423919187  0.412050736097  1.593569159263
H    0.774887014168  0.427237537943  1.560889488231
O    0.999388537781  0.576163616071  0.904404323670
H    1.004731544356  0.559695141446  1.135428364737
H    0.983136253700  0.784907023317  0.858424211415
O    0.486849019052  0.310018244310  0.672481299419
H    0.299864038976  0.414652745337  0.739158520122
H    0.680217740752  0.398339719956  0.742812702325
