O    0.463187005662  0.271659607004  0.073250867216
H    0.465566671573  0.263890728529  0.317079152657
H    0.431676920084  0.080132156165  0.015968312371
O    0.969640215339  0.551178656268  1.510841455244
H    1.174034550994  0.454127821514  1.561752434981
H    0.800047281355  0.414329694173  1.579624516245
O    1.002355045326  0.587603777575  0.894346072381
H    0.959456833882  0.570039121121  1.102444002486
H    0.959914196823  0.778563665745  0.853064743183
O    0.484677495684  0.283944609316  0.682380554269
H    0.352256727623  0.423502369412  0.757388839867
H    0.693041495559  0.337211245725  0.751830211961
