O    0.473303439438  0.260604448022  0.087905550435
H    0.525835627618  0.217821819794  0.310869416501
H    0.486551720882  0.051787170862  0.048419590375
O    0.978783457314  0.549650982177  1.486610391119
H    1.184921888120  0.432010042513  1.544491546963
H    0.799875227244  0.427299245900  1.534091785949
O    0.973580943038  0.579259038942  0.888889766230
H    0.983665224881  0.567213678320  1.079315003930
H    0.990315144327  0.829285367581  0.865790727911
O    0.486517163962  0.301611319986  0.699303315991
H    0.319867853674  0.417748137159  0.755381932274
H    0.666762645258  0.430382156864  0.770796173129
