O    0.482522498917  0.282171698834  0.104091006838
H    0.502707367883  0.277885761572  0.373556540128
H    0.528666838257  0.087264169022  0.030849823778
O    0.969723549001  0.551099821685  1.478710394571
H    1.117297648515  0.483332785430  1.599452346017
H    0.808405959084  0.370192215848  1.558457739633
O    0.981338300038  0.563360611248  0.880349453812
H    0.988551570592  0.581117477916  1.106781248917
H    0.982110124243  0.763006219869  0.844307191445
O    0.481850058867  0.292697611570  0.689453204431
H    0.316315895812  0.394217870760  0.780813108377
H    0.662170952263  0.445034889581  0.775306909357
