  0.16680210903144044       0.18458494526574309      -0.14037577565917353     
  0.14970375013613627        3.7979805784195547E-002 -0.27355496089310588     
 -0.32536858099225274        3.7347580726886508E-002   6.7691392180827245E-002
  -3.8125992088429067E-002  0.26219893617976203       0.11837825766075556     
  -4.4924984375141620E-002  0.33408820229111375       -9.8698700070377308E-003
 -0.14724307162431419       0.52424899906876565       0.36042103301045259     
  -1.6564148700050603E-003 -0.26979685960744615       0.15162658742001542     
  0.12567966227550437      -0.36083187259768051       -1.8241186118080135E-002
 -0.26630112034410691      -0.64984646684488989       -5.0804858638011513E-004
  -5.7853018296337599E-002 -0.11495673720465271      -0.14645234253460471     
 -0.33942263389542648      -0.49392629625225376       0.10378018718179359     
 -0.24981848471427642      -0.41349867796244266        3.7271708792670867E-002
