O    0.464028750812  0.278098299874  0.099413069661
H    0.484724734611  0.226625436196  0.304154993541
H    0.498616220535  0.062757273474 -0.003088424673
O    0.963351167187  0.547142281644  1.478876651248
H    1.178269611789  0.426170481112  1.554093813358
H    0.805084643474  0.403378317090  1.538804499384
O    0.996396417805  0.586899828642  0.869353130446
H    1.000716456960  0.554003133303  1.103013824112
H    0.965361760017  0.796901551708  0.804762732475
O    0.488489323559  0.285519775866  0.719902092244
H    0.326009337476  0.395911992904  0.785359939848
H    0.697732539029  0.404096646814  0.745307339645
