  0.11349405216099009        4.5313077670214363E-002  0.22692095709322826     
  0.21579116786192870       0.21758299470058615       0.33408752513971307     
 -0.16769761433595790       -4.7158510087281461E-002   4.4189028447959570E-002
 -0.25937808353105990        8.2957018440499949E-002 -0.16912365109831537     
 -0.27948094716200750       0.36429288543268767      -0.12282490838170948     
 -0.35617163891267611      -0.20897326150267123      -0.12212824454544670     
   2.8037786655545929E-002  -1.3061505642661236E-002   4.9038896859408942E-003
 -0.34299891310327973      -0.22530540391710344       -4.5455219946014341E-002
   6.2337357303171394E-002  0.15962423780287971      -0.17583538044538344     
  0.14809621357355121      -0.10688911619063694       -5.4491320595277080E-002
  0.16066035814603530       0.25706517959229153      -0.14579525559047035     
  0.22748439346393021      -0.64916060752860461       0.10346934098404630     
