O    0.499630293592  0.250427952985  0.073149793102
H    0.568940693806  0.240507982689  0.285999128892
H    0.511303854762  0.021416997659  0.014663653016
O    0.976996445387  0.547005624720  1.504649927640
H    1.142084018649  0.417758149268  1.593622008341
H    0.769551002000  0.453646800113  1.569705845554
O    0.963243656431  0.604955503813  0.888201055847
H    0.957299367940  0.562845685997  1.116542475074
H    0.953632414385  0.846921172902  0.862604885742
O    0.479101590978  0.289106756770  0.696901130738
H    0.265906495213  0.429061266691  0.682637167418
H    0.681366089470  0.395516775474  0.780319894732
