O    0.473013929233  0.273234858288  0.093792765992
H    0.443911180741  0.313071496789  0.301128871030
H    0.486673185211  0.052942426120  0.094792427942
O    0.966434068016  0.541378647328  1.477069824139
H    1.161578164501  0.425942520651  1.531699824391
H    0.807515933686  0.375280533968  1.545318128334
O    0.976014405004  0.575766129832  0.890084776308
H    1.015034971642  0.568250271186  1.106412334973
H    0.945315908234  0.773139181674  0.778763104691
O    0.499779681724  0.303484667567  0.697485680983
H    0.339786017758  0.439939379455  0.831191077364
H    0.709463214593  0.381520794273  0.787711401340
