O    0.503053315533  0.297095501253  0.100150753726
H    0.500286385700  0.341001168942  0.322265498808
H    0.478655954198  0.054159585032  0.050132411983
O    1.007622142058  0.595627511813  1.502562219827
H    1.178692153769  0.455800314570  1.586920733020
H    0.871018786387  0.504562962556  1.598728631901
O    0.927534736908  0.527152163141  0.862067137956
H    0.989407023713  0.569944069500  1.069007692542
H    0.933760509014  0.744868453337  0.760685213568
O    0.477022392439  0.272308056878  0.693567315156
H    0.300828231815  0.318087966535  0.806714888132
H    0.656780252547  0.368341154198  0.783920926515
