O    0.474610404637  0.255725422971  0.094204098205
H    0.485312766362  0.221527356686  0.306670527733
H    0.428486518483  0.027889699353  0.060560444195
O    0.976452558904  0.553608339171  1.490911187010
H    1.150958191382  0.431980164196  1.560025479208
H    0.789694896029  0.444946648619  1.596575490264
O    0.977929497421  0.592927876998  0.882110328299
H    0.989326302438  0.584596106521  1.106627821319
H    0.959985911016  0.804693163977  0.805628293072
O    0.491737881463  0.293792376974  0.693660724211
H    0.328872588505  0.388069065144  0.729248216903
H    0.689541138383  0.391633013497  0.772746464050
