 -0.14342988433062720       -3.3959967581065668E-002 -0.20868992043386095     
 -0.33888338544588126      -0.13174029186935465       -1.8784362430578735E-002
 -0.25069033232489324       0.16452498084744099      -0.11118114345303315     
  -9.3161221581119474E-002  -2.6897721753995740E-002  0.22504913333604137     
  0.10926114743870370       0.34776621538564839       0.15519310596975450     
   2.2356605565865016E-002   2.8758681111456203E-002  0.21924890575576955     
  0.19077402500611115       -1.5113279879211475E-002   4.6437561670909726E-002
  0.25552398026647488       -2.9018443153825006E-002  -5.2592233493556621E-002
  0.35894719095867922       -9.4606505106382313E-002   5.5616828949520858E-002
   2.0433208835154218E-002   7.3459243231693727E-002  -8.2572079291131542E-002
  -3.5447419368711888E-004 -0.15916528455263831       0.41697843136962315     
  0.24668872786964410       -8.6657528065388109E-002 -0.35063967373931032     
