O    0.494386471484  0.295867818378  0.092387663507
H    0.508815950969  0.295525543042  0.312750492120
H    0.480411015455  0.076164411651  0.053964707403
O    0.961379970989  0.554587609069  1.486834522621
H    1.146944879042  0.479297696481  1.585951277613
H    0.762525900977  0.449008812350  1.592632606626
O    0.990720023695  0.561529322380  0.883057116488
H    0.975985712253  0.528577438433  1.105142326548
H    1.008533422758  0.763189717810  0.819992633658
O    0.475216136938  0.279586958519  0.692593554943
H    0.274457593944  0.373100557033  0.789589606873
H    0.649073776364  0.401606573994  0.773494771668
