O    0.453783188814  0.282742480406  0.088197456255
H    0.508852951877  0.288414679789  0.319553696452
H    0.410679942324  0.088768953617 -0.005190617273
O    0.935769038762  0.559250557877  1.481692492823
H    1.125665267444  0.461521940361  1.580268675589
H    0.783438117394  0.439353967136  1.570004906508
O    0.999745516532  0.564009371624  0.900278791249
H    1.021952795194  0.580680687785  1.114381353916
H    1.035840583721  0.780311211171  0.850158894855
O    0.523274100827  0.279040586151  0.692218028841
H    0.340401554742  0.432164875970  0.747506246743
H    0.724824836794  0.398867004938  0.737587294949
