O    0.490330591809  0.278359328685  0.101874363230
H    0.489121917211  0.253094679535  0.335647867953
H    0.516081169873  0.079813874049  0.084271618592
O    0.966776914880  0.558199206381  1.476109625756
H    1.152380022758  0.497376407996  1.620175648836
H    0.768439200008  0.447216832168  1.574753260708
O    0.970977817428  0.563567954151  0.887808638655
H    0.881854195814  0.536977768591  1.128224211049
H    1.018996910799  0.777615350855  0.845504583786
O    0.493926490144  0.289569001076  0.681843257287
H    0.306878770399  0.383116111600  0.795520609970
H    0.668088793594  0.421035854217  0.764273489998
