O    0.492522899572  0.277357797110  0.106451950497
H    0.462168752731  0.273763358975  0.310123179249
H    0.499594308427  0.082296731974 -0.001038570348
O    1.006702491813  0.544499212986  1.473842370765
H    1.185989387741  0.425815258082  1.541468394237
H    0.808296322261  0.428158599575  1.536422681336
O    0.946733936367  0.581051814230  0.886420435417
H    0.967953404738  0.513486712802  1.102218492818
H    0.875625976607  0.794437861191  0.846660847205
O    0.477137018735  0.294311929454  0.698859011578
H    0.296824661271  0.381609210429  0.784368196871
H    0.688176323649  0.377251017580  0.743468624441
