O    0.469491643851  0.268983361899  0.088308086740
H    0.471433136022  0.256405943501  0.315465934507
H    0.446523295569  0.078078721670  0.001278612462
O    0.996527970469  0.557380239035  1.514942155293
H    1.176367917461  0.450847619683  1.577400412722
H    0.841573659017  0.477429757317  1.581177854666
O    0.974900686623  0.576340486474  0.878897713419
H    1.003654940691  0.625236057997  1.115101969262
H    0.936991690964  0.799296876131  0.793755512113
O    0.478886689684  0.280761403480  0.682503097707
H    0.292158515543  0.419765189552  0.731892132877
H    0.668129019911  0.388058622476  0.762263175165
