O    0.482535791286  0.301184010130  0.088382227340
H    0.440780632028  0.314662526605  0.323894114543
H    0.522639612817  0.070620720616  0.046019795524
O    0.966424694798  0.554789576058  1.485604927518
H    1.139265590633  0.441338326981  1.622823761113
H    0.798343399197  0.452997786540  1.611650466672
O    0.972885007897  0.551043807842  0.889844457024
H    1.008261173587  0.566219305504  1.161231681171
H    0.964987269253  0.773422335187  0.827059475130
O    0.497153419586  0.280014056236  0.681955840183
H    0.329972282288  0.392742124085  0.815064807949
H    0.645406634242  0.426522846466  0.769962357923
