O    0.453707723293  0.270720589093  0.092002628190
H    0.476601897482  0.261753791548  0.328193610132
H    0.506534540057  0.070318159606  0.035700434924
O    0.937462311201  0.575978226862  1.482164071978
H    1.113472577453  0.425332645384  1.539595256896
H    0.767181582476  0.509549075349  1.542224736683
O    1.004256514057  0.564327113501  0.903332048358
H    0.918384848225  0.557394079184  1.128478453182
H    0.992165753537  0.780597233552  0.786337409322
O    0.519773652787  0.282520546139  0.681734634893
H    0.380128179606  0.394059997017  0.790326875295
H    0.755473887244  0.336125636434  0.813458827707
