O    0.477647264419  0.297933262727  0.095850169224
H    0.484824543982  0.294246292864  0.293420435839
H    0.497993742364  0.103006073646  0.005764337225
O    0.971150710239  0.560885762008  1.490537512355
H    1.154633850878  0.459797671108  1.559488454233
H    0.767055972703  0.442028697444  1.565229414392
O    0.988561370226  0.567813658674  0.894542557024
H    0.960546075360  0.531267498028  1.124243475094
H    0.969796117669  0.798329169776  0.841634094193
O    0.484242976629  0.264750833670  0.683870159055
H    0.284501364906  0.425602669139  0.764866118639
H    0.688988082047  0.315179329152  0.721319133374
