O    0.482549036199  0.294980223563  0.092472879152
H    0.498220351849  0.247136478362  0.299074857209
H    0.474347110747  0.113606966222  0.017409135401
O    0.960543278194  0.550223795208  1.500129242919
H    1.145958226880  0.442023687418  1.539877201891
H    0.766481305636  0.431108233231  1.547555338903
O    0.974696605714  0.569754829136  0.896279512628
H    1.016628760161  0.581101482315  1.150759723319
H    0.959656485017  0.766061627208  0.812829942224
O    0.498703063529  0.277745225516  0.675772919666
H    0.329333451406  0.393132215098  0.736720515283
H    0.698816612180  0.374329096584  0.774053324395
