O    0.506440799234  0.286409818528  0.086520513928
H    0.505716110306  0.266622327290  0.342046993816
H    0.510858028224  0.050049802267  0.019210507495
O    0.959780996454  0.560231204317  1.489854724763
H    1.125314411793  0.437576932727  1.582964313615
H    0.785868946343  0.467901303216  1.564170311356
O    0.976759644161  0.563027783377  0.893035736441
H    0.925712392215  0.568803256272  1.133703958871
H    0.961659850715  0.805150053028  0.816755970266
O    0.478878971340  0.280703720670  0.688982646306
H    0.305330473638  0.399858815311  0.772479531624
H    0.683783578165  0.389539620458  0.746311284894
