O    0.499539133169  0.255260564531  0.099191522236
H    0.502385139800  0.250082615043  0.322016361984
H    0.486919720713  0.031750115030  0.032944447692
O    0.964181048061  0.528962062465  1.491584302698
H    1.160386879946  0.470194736190  1.584177891463
H    0.789193178650  0.444199586538  1.591044022564
O    0.972519529929  0.603703037219  0.881281696699
H    0.922595951247  0.585054558273  1.090643594441
H    0.973859900967  0.777996598131  0.839699168114
O    0.485485836751  0.301112705435  0.683290311714
H    0.325742660693  0.406096758121  0.782296963134
H    0.645300678991  0.441300608158  0.783157968700
