O    0.492980732684  0.260510485977  0.094506269962
H    0.442807684379  0.294354090720  0.313572923582
H    0.516216460516  0.004397601925  0.036428831486
O    0.991818393357  0.519648482441  1.478652522117
H    1.158129362724  0.418112239527  1.519745192943
H    0.815300812086  0.382134815767  1.622231232047
O    0.963846676552  0.601550151252  0.882029405133
H    0.989432709792  0.613710979453  1.121969724072
H    0.945795085829  0.802252782428  0.783621876833
O    0.470702766423  0.311271713376  0.705983404433
H    0.314630891373  0.420539732440  0.760840094307
H    0.661794453278  0.408605288175  0.775145639795
