O    0.505191314296  0.239082724866  0.104913689254
H    0.492947930262  0.221778881824  0.329194523258
H    0.464433999323  0.041296674832 -0.015192758687
O    0.937621979861  0.561101798795  1.505544059600
H    1.121151990831  0.452781269242  1.604876471457
H    0.762590249202  0.454865591917  1.581889657516
O    0.987410137339  0.603095623977  0.879071985668
H    0.967526842911  0.577095429145  1.092721958305
H    1.019129012915  0.791854140758  0.827134573264
O    0.490784517231  0.291825897171  0.671754975759
H    0.313058882244  0.347328184559  0.790719146703
H    0.676933711858  0.423379627079  0.720416876193
