  -7.5808051202322663E-003 -0.13759913404262758       0.10262157112235043     
  0.11148211625829964       -9.4061447419305465E-003  0.11994839148948434     
  0.51525962287655236      -0.32254262542158368      -0.28357733484202596     
   1.7652153396149776E-002   8.5274180083852000E-002   9.9953614566910945E-002
  -6.7624734646483622E-002  0.21271266364402525      -0.31297370840182798     
   5.3526412333188153E-002 -0.15712431191923035       0.28205330860821543     
  -3.5937126960974140E-002   2.1252432488322332E-002  -4.0441335631273903E-002
  -4.2266179585354384E-002 -0.12260364666643070        4.3236845322040026E-003
 -0.20951296201570202      -0.17066693310179798      -0.15155975788294276     
   1.3738459749954256E-002   6.6329876674332794E-002 -0.12101104181584121     
   9.8064991092151887E-003  0.10445446358797794      -0.30537705182431651     
 -0.17820668247220017       -9.4367985231421314E-002  -5.4685035627313194E-003
