O    0.493971432175  0.270795624633  0.096417774570
H    0.461923433586  0.269085641937  0.300932078405
H    0.466839680372  0.054812290309  0.065820504990
O    0.971766773236  0.572896724099  1.480511646864
H    1.167882121650  0.472916309532  1.550002007368
H    0.804495407342  0.459936914730  1.560397187662
O    0.985410142956  0.563062250522  0.898701686282
H    0.948223574399  0.615864636568  1.110623616831
H    0.917162413940  0.788878314393  0.824659688300
O    0.476780129709  0.277809410149  0.689236460181
H    0.280110328862  0.420835818184  0.742232253400
H    0.661304838308  0.395355053160  0.720232114720
