O    0.487657252927  0.274250545266  0.090067730259
H    0.474458952125  0.271021580055  0.302985037109
H    0.496312755742  0.052190656917 -0.008941766932
O    0.978481228925  0.563514364589  1.491768904159
H    1.123417453648  0.422142463980  1.557780320400
H    0.782656067919  0.472522802681  1.574090140298
O    0.979089463246  0.560291685866  0.899533674583
H    0.978854768966  0.542719491460  1.130452108265
H    0.951603085314  0.789031526700  0.812418680395
O    0.478149616009  0.294280690634  0.678862982380
H    0.315928280657  0.397126787060  0.793759152530
H    0.656934814925  0.407565495436  0.785903100816
